timestamp,nb_url_sent,time_load,time_train,size_batch_training
2021-04-17 22:20:54.011592,1.0,,,
2021-04-17 22:20:54.012086,1.0,,,
2021-04-17 22:20:54.012535,1.0,,,
2021-04-17 22:20:54.012843,1.0,,,
2021-04-17 22:20:54.018290,1.0,,,
2021-04-17 22:20:54.019186,1.0,,,
2021-04-17 22:20:53.922013,1.0,,,
2021-04-17 22:20:54.013199,1.0,,,
2021-04-17 22:20:54.013694,1.0,,,
2021-04-17 22:20:54.014073,1.0,,,
2021-04-17 22:20:54.014655,1.0,,,
2021-04-17 22:20:54.020094,1.0,,,
2021-04-17 22:20:54.027315,1.0,,,
2021-04-17 22:20:53.923638,1.0,,,
2021-04-17 22:20:53.924527,1.0,,,
2021-04-17 22:20:54.028704,1.0,,,
2021-04-17 22:20:54.028638,1.0,,,
2021-04-17 22:20:54.028423,1.0,,,
2021-04-17 22:20:54.013670,1.0,,,
2021-04-17 22:20:54.014906,1.0,,,
2021-04-17 22:20:54.015213,1.0,,,
2021-04-17 22:20:54.015554,1.0,,,
2021-04-17 22:20:54.015845,1.0,,,
2021-04-17 22:20:54.016277,1.0,,,
2021-04-17 22:20:54.016717,1.0,,,
2021-04-17 22:20:54.017157,1.0,,,
2021-04-17 22:20:54.017747,1.0,,,
2021-04-17 22:20:54.018230,1.0,,,
2021-04-17 22:20:54.018710,1.0,,,
2021-04-17 22:20:54.019227,1.0,,,
2021-04-17 22:20:54.019870,1.0,,,
2021-04-17 22:20:54.025457,1.0,,,
2021-04-17 22:20:54.031406,1.0,,,
2021-04-17 22:20:54.033348,1.0,,,
2021-04-17 22:20:54.034195,1.0,,,
2021-04-17 22:20:54.026993,1.0,,,
2021-04-17 22:20:54.027519,1.0,,,
2021-04-17 22:20:54.027858,1.0,,,
2021-04-17 22:20:54.028477,1.0,,,
2021-04-17 22:20:53.913972,1.0,,,
2021-04-17 22:20:54.016920,1.0,,,
2021-04-17 22:20:54.017399,1.0,,,
2021-04-17 22:20:54.017858,1.0,,,
2021-04-17 22:20:54.018302,1.0,,,
2021-04-17 22:20:54.018741,1.0,,,
2021-04-17 22:20:54.019147,1.0,,,
2021-04-17 22:20:54.019869,1.0,,,
2021-04-17 22:20:54.020318,1.0,,,
2021-04-17 22:20:54.020621,1.0,,,
2021-04-17 22:20:54.020982,1.0,,,
2021-04-17 22:20:54.021285,1.0,,,
2021-04-17 22:20:54.021656,1.0,,,
2021-04-17 22:20:54.021970,1.0,,,
2021-04-17 22:20:54.022276,1.0,,,
2021-04-17 22:20:54.022582,1.0,,,
2021-04-17 22:20:54.022920,1.0,,,
2021-04-17 22:20:54.023220,1.0,,,
2021-04-17 22:20:54.023672,1.0,,,
2021-04-17 22:20:54.024149,1.0,,,
2021-04-17 22:20:54.024611,1.0,,,
2021-04-17 22:20:54.024994,1.0,,,
2021-04-17 22:20:54.030533,1.0,,,
2021-04-17 22:20:54.019170,1.0,,,
2021-04-17 22:20:54.020258,1.0,,,
2021-04-17 22:20:54.020687,1.0,,,
2021-04-17 22:20:54.020978,1.0,,,
2021-04-17 22:20:54.021265,1.0,,,
2021-04-17 22:20:54.021545,1.0,,,
2021-04-17 22:20:54.021823,1.0,,,
2021-04-17 22:20:54.022103,1.0,,,
2021-04-17 22:20:54.022476,1.0,,,
2021-04-17 22:20:54.022786,1.0,,,
2021-04-17 22:20:54.023143,1.0,,,
2021-04-17 22:20:54.023610,1.0,,,
2021-04-17 22:20:54.029037,1.0,,,
2021-04-17 22:20:54.024208,1.0,,,
2021-04-17 22:20:54.025452,1.0,,,
2021-04-17 22:20:54.025879,1.0,,,
2021-04-17 22:20:54.026320,1.0,,,
2021-04-17 22:20:54.026781,1.0,,,
2021-04-17 22:20:54.032604,1.0,,,
2021-04-17 22:20:54.034696,1.0,,,
2021-04-17 22:20:54.035317,1.0,,,
2021-04-17 22:20:54.030084,1.0,,,
2021-04-17 22:20:54.031058,1.0,,,
2021-04-17 22:20:54.031457,1.0,,,
2021-04-17 22:20:54.031882,1.0,,,
2021-04-17 22:20:54.032295,1.0,,,
2021-04-17 22:20:54.032609,1.0,,,
2021-04-17 22:20:54.032894,1.0,,,
2021-04-17 22:20:54.033174,1.0,,,
2021-04-17 22:20:54.033546,1.0,,,
2021-04-17 22:20:54.033965,1.0,,,
2021-04-17 22:20:54.039438,1.0,,,
2021-04-17 22:20:54.034012,1.0,,,
2021-04-17 22:20:54.035106,1.0,,,
2021-04-17 22:20:54.035453,1.0,,,
2021-04-17 22:20:54.040987,1.0,,,
2021-04-17 22:20:54.040984,1.0,,,
2021-04-17 22:20:54.031798,1.0,,,
2021-04-17 22:20:54.033161,1.0,,,
2021-04-17 22:20:54.033721,1.0,,,
2021-04-17 22:20:54.034143,1.0,,,
2021-04-17 22:20:54.039643,1.0,,,
2021-04-17 22:20:54.035320,1.0,,,
2021-04-17 22:20:54.036035,1.0,,,
2021-04-17 22:20:54.036325,1.0,,,
2021-04-17 22:20:54.036603,1.0,,,
2021-04-17 22:20:54.036875,1.0,,,
2021-04-17 22:20:54.037151,1.0,,,
2021-04-17 22:20:54.037426,1.0,,,
2021-04-17 22:20:54.037697,1.0,,,
2021-04-17 22:20:54.038061,1.0,,,
2021-04-17 22:20:54.038360,1.0,,,
2021-04-17 22:20:54.043786,1.0,,,
2021-04-17 22:20:54.033558,1.0,,,
2021-04-17 22:20:54.034890,1.0,,,
2021-04-17 22:20:54.035316,1.0,,,
2021-04-17 22:20:54.035846,1.0,,,
2021-04-17 22:20:54.036313,1.0,,,
2021-04-17 22:20:54.036738,1.0,,,
2021-04-17 22:20:54.037250,1.0,,,
2021-04-17 22:20:54.042880,1.0,,,
2021-04-17 22:20:54.037567,1.0,,,
2021-04-17 22:20:54.038718,1.0,,,
2021-04-17 22:20:54.039145,1.0,,,
2021-04-17 22:20:54.039543,1.0,,,
2021-04-17 22:20:54.039935,1.0,,,
2021-04-17 22:20:54.040347,1.0,,,
2021-04-17 22:20:54.040731,1.0,,,
2021-04-17 22:20:54.046453,1.0,,,
2021-04-17 22:20:54.043001,1.0,,,
2021-04-17 22:20:54.044109,1.0,,,
2021-04-17 22:20:53.950478,1.0,,,
2021-04-17 22:20:54.042917,1.0,,,
2021-04-17 22:20:54.043998,1.0,,,
2021-04-17 22:20:54.044457,1.0,,,
2021-04-17 22:20:54.044901,1.0,,,
2021-04-17 22:20:54.045344,1.0,,,
2021-04-17 22:20:54.045783,1.0,,,
2021-04-17 22:20:54.046353,1.0,,,
2021-04-17 22:20:54.046963,1.0,,,
2021-04-17 22:20:54.052576,1.0,,,
2021-04-17 22:20:54.054557,1.0,,,
2021-04-17 22:20:54.037153,1.0,,,
2021-04-17 22:20:54.038216,1.0,,,
2021-04-17 22:20:54.038543,1.0,,,
2021-04-17 22:20:54.038949,1.0,,,
2021-04-17 22:20:54.039378,1.0,,,
2021-04-17 22:20:54.039777,1.0,,,
2021-04-17 22:20:54.040197,1.0,,,
2021-04-17 22:20:54.040589,1.0,,,
2021-04-17 22:20:54.040974,1.0,,,
2021-04-17 22:20:54.041360,1.0,,,
2021-04-17 22:20:54.041861,1.0,,,
2021-04-17 22:20:54.042279,1.0,,,
2021-04-17 22:20:54.042692,1.0,,,
2021-04-17 22:20:54.043113,1.0,,,
2021-04-17 22:20:54.048699,1.0,,,
2021-04-17 22:20:54.056183,1.0,,,
2021-04-17 22:20:54.049881,1.0,,,
2021-04-17 22:20:54.051127,1.0,,,
2021-04-17 22:20:54.051412,1.0,,,
2021-04-17 22:20:54.051692,1.0,,,
2021-04-17 22:20:54.052001,1.0,,,
2021-04-17 22:20:54.052279,1.0,,,
2021-04-17 22:20:54.047045,1.0,,,
2021-04-17 22:20:54.047619,1.0,,,
2021-04-17 22:20:54.047937,1.0,,,
2021-04-17 22:20:54.048256,1.0,,,
2021-04-17 22:20:54.048540,1.0,,,
2021-04-17 22:20:54.048820,1.0,,,
2021-04-17 22:20:54.049100,1.0,,,
2021-04-17 22:20:54.049379,1.0,,,
2021-04-17 22:20:54.049652,1.0,,,
2021-04-17 22:20:54.050014,1.0,,,
2021-04-17 22:20:54.050313,1.0,,,
2021-04-17 22:20:54.050613,1.0,,,
2021-04-17 22:20:54.051035,1.0,,,
2021-04-17 22:20:54.051391,1.0,,,
2021-04-17 22:20:54.051690,1.0,,,
2021-04-17 22:20:54.057124,1.0,,,
2021-04-17 22:20:53.954995,1.0,,,
2021-04-17 22:20:54.059592,1.0,,,
2021-04-17 22:20:54.044168,1.0,,,
2021-04-17 22:20:54.045355,1.0,,,
2021-04-17 22:20:54.045753,1.0,,,
2021-04-17 22:20:54.046103,1.0,,,
2021-04-17 22:20:54.046394,1.0,,,
2021-04-17 22:20:54.046718,1.0,,,
2021-04-17 22:20:54.047178,1.0,,,
2021-04-17 22:20:54.047681,1.0,,,
2021-04-17 22:20:54.053215,1.0,,,
2021-04-17 22:20:54.046744,1.0,,,
2021-04-17 22:20:54.047793,1.0,,,
2021-04-17 22:20:54.048241,1.0,,,
2021-04-17 22:20:54.048646,1.0,,,
2021-04-17 22:20:54.049042,1.0,,,
2021-04-17 22:20:54.049434,1.0,,,
2021-04-17 22:20:54.055132,1.0,,,
2021-04-17 22:20:53.958635,1.0,,,
2021-04-17 22:20:54.047862,1.0,,,
2021-04-17 22:20:54.049143,1.0,,,
2021-04-17 22:20:54.049470,1.0,,,
2021-04-17 22:20:54.049960,1.0,,,
2021-04-17 22:20:54.050486,1.0,,,
2021-04-17 22:20:54.055922,1.0,,,
2021-04-17 22:20:54.056962,,0.034928083419799805,0.09312248229980469,500.0
2021-04-17 22:20:54.062652,1.0,,,
2021-04-17 22:20:54.063791,1.0,,,
2021-04-17 22:20:54.065337,1.0,,,
2021-04-17 22:20:54.058225,1.0,,,
2021-04-17 22:20:54.059171,1.0,,,
2021-04-17 22:20:54.059661,1.0,,,
2021-04-17 22:20:54.065211,1.0,,,
2021-04-17 22:20:54.065088,1.0,,,
2021-04-17 22:20:54.055595,1.0,,,
2021-04-17 22:20:54.056888,1.0,,,
2021-04-17 22:20:54.057317,1.0,,,
2021-04-17 22:20:54.057736,1.0,,,
2021-04-17 22:20:54.058413,1.0,,,
2021-04-17 22:20:54.063982,1.0,,,
2021-04-17 22:20:54.054487,1.0,,,
2021-04-17 22:20:54.055753,1.0,,,
2021-04-17 22:20:54.056187,1.0,,,
2021-04-17 22:20:54.056586,1.0,,,
2021-04-17 22:20:54.056976,1.0,,,
2021-04-17 22:20:54.057637,1.0,,,
2021-04-17 22:20:54.063752,1.0,,,
2021-04-17 22:20:54.059610,1.0,,,
2021-04-17 22:20:54.061017,1.0,,,
2021-04-17 22:20:54.065760,1.0,,,
2021-04-17 22:20:54.066709,1.0,,,
2021-04-17 22:20:54.067005,1.0,,,
2021-04-17 22:20:54.067297,1.0,,,
2021-04-17 22:20:54.060599,1.0,,,
2021-04-17 22:20:54.062185,1.0,,,
2021-04-17 22:20:54.062516,1.0,,,
2021-04-17 22:20:54.062806,1.0,,,
2021-04-17 22:20:54.059860,1.0,,,
2021-04-17 22:20:54.060992,1.0,,,
2021-04-17 22:20:54.061461,1.0,,,
2021-04-17 22:20:54.061927,1.0,,,
2021-04-17 22:20:54.062234,1.0,,,
2021-04-17 22:20:54.062526,1.0,,,
2021-04-17 22:20:54.062814,1.0,,,
2021-04-17 22:20:54.063140,1.0,,,
2021-04-17 22:20:54.063436,1.0,,,
2021-04-17 22:20:54.063737,1.0,,,
2021-04-17 22:20:54.064276,1.0,,,
2021-04-17 22:20:54.069690,1.0,,,
2021-04-17 22:20:54.060550,1.0,,,
2021-04-17 22:20:54.062259,1.0,,,
2021-04-17 22:20:54.062721,1.0,,,
2021-04-17 22:20:54.063168,1.0,,,
2021-04-17 22:20:54.063613,1.0,,,
2021-04-17 22:20:54.064084,1.0,,,
2021-04-17 22:20:54.064533,1.0,,,
2021-04-17 22:20:54.064982,1.0,,,
2021-04-17 22:20:54.071176,1.0,,,
2021-04-17 22:20:54.066762,1.0,,,
2021-04-17 22:20:54.068101,1.0,,,
2021-04-17 22:20:54.068557,1.0,,,
2021-04-17 22:20:54.068862,1.0,,,
2021-04-17 22:20:54.069150,1.0,,,
2021-04-17 22:20:54.069431,1.0,,,
2021-04-17 22:20:54.069711,1.0,,,
2021-04-17 22:20:54.075314,1.0,,,
2021-04-17 22:20:54.066428,1.0,,,
2021-04-17 22:20:54.067933,1.0,,,
2021-04-17 22:20:54.068372,1.0,,,
2021-04-17 22:20:54.068786,1.0,,,
2021-04-17 22:20:54.069246,1.0,,,
2021-04-17 22:20:54.069575,1.0,,,
2021-04-17 22:20:54.069961,1.0,,,
2021-04-17 22:20:54.070807,1.0,,,
2021-04-17 22:20:54.071254,1.0,,,
2021-04-17 22:20:54.076810,1.0,,,
2021-04-17 22:20:54.066478,1.0,,,
2021-04-17 22:20:54.066958,1.0,,,
2021-04-17 22:20:54.067253,1.0,,,
2021-04-17 22:20:54.067554,1.0,,,
2021-04-17 22:20:54.067904,1.0,,,
2021-04-17 22:20:54.068381,1.0,,,
2021-04-17 22:20:54.068745,1.0,,,
2021-04-17 22:20:54.069026,1.0,,,
2021-04-17 22:20:54.069300,1.0,,,
2021-04-17 22:20:54.069664,1.0,,,
2021-04-17 22:20:54.070169,1.0,,,
2021-04-17 22:20:54.070518,1.0,,,
2021-04-17 22:20:54.071339,1.0,,,
2021-04-17 22:20:54.076802,1.0,,,
2021-04-17 22:20:54.069245,1.0,,,
2021-04-17 22:20:54.069689,1.0,,,
2021-04-17 22:20:54.069991,1.0,,,
2021-04-17 22:20:54.070284,1.0,,,
2021-04-17 22:20:54.070569,1.0,,,
2021-04-17 22:20:54.070847,1.0,,,
2021-04-17 22:20:54.071133,1.0,,,
2021-04-17 22:20:54.071508,1.0,,,
2021-04-17 22:20:54.071901,1.0,,,
2021-04-17 22:20:54.077937,1.0,,,
2021-04-17 22:20:54.076327,1.0,,,
2021-04-17 22:20:54.077339,1.0,,,
2021-04-17 22:20:54.077638,1.0,,,
2021-04-17 22:20:54.077925,1.0,,,
2021-04-17 22:20:54.078206,1.0,,,
2021-04-17 22:20:54.078483,1.0,,,
2021-04-17 22:20:54.078760,1.0,,,
2021-04-17 22:20:54.084716,1.0,,,
2021-04-17 22:20:53.974039,1.0,,,
2021-04-17 22:20:54.075880,1.0,,,
2021-04-17 22:20:54.076227,1.0,,,
2021-04-17 22:20:54.076528,1.0,,,
2021-04-17 22:20:54.076817,1.0,,,
2021-04-17 22:20:54.077102,1.0,,,
2021-04-17 22:20:54.077382,1.0,,,
2021-04-17 22:20:54.077659,1.0,,,
2021-04-17 22:20:54.077933,1.0,,,
2021-04-17 22:20:53.982687,1.0,,,
2021-04-17 22:20:54.088078,1.0,,,
2021-04-17 22:20:54.072363,1.0,,,
2021-04-17 22:20:54.073667,1.0,,,
2021-04-17 22:20:54.074074,1.0,,,
2021-04-17 22:20:54.074476,1.0,,,
2021-04-17 22:20:54.074867,1.0,,,
2021-04-17 22:20:54.075255,1.0,,,
2021-04-17 22:20:54.075640,1.0,,,
2021-04-17 22:20:54.076051,1.0,,,
2021-04-17 22:20:54.076689,1.0,,,
2021-04-17 22:20:54.077045,1.0,,,
2021-04-17 22:20:54.077430,1.0,,,
2021-04-17 22:20:54.077876,1.0,,,
2021-04-17 22:20:54.083391,1.0,,,
2021-04-17 22:20:54.072569,1.0,,,
2021-04-17 22:20:54.073732,1.0,,,
2021-04-17 22:20:54.074144,1.0,,,
2021-04-17 22:20:54.074542,1.0,,,
2021-04-17 22:20:54.074932,1.0,,,
2021-04-17 22:20:54.075321,1.0,,,
2021-04-17 22:20:54.075707,1.0,,,
2021-04-17 22:20:54.076244,1.0,,,
2021-04-17 22:20:54.076664,1.0,,,
2021-04-17 22:20:54.077242,1.0,,,
2021-04-17 22:20:54.077661,1.0,,,
2021-04-17 22:20:54.078076,1.0,,,
2021-04-17 22:20:54.078435,1.0,,,
2021-04-17 22:20:54.078849,1.0,,,
2021-04-17 22:20:54.079256,1.0,,,
2021-04-17 22:20:54.079672,1.0,,,
2021-04-17 22:20:54.080217,1.0,,,
2021-04-17 22:20:54.080640,1.0,,,
2021-04-17 22:20:54.081077,1.0,,,
2021-04-17 22:20:54.086648,1.0,,,
2021-04-17 22:20:54.080962,1.0,,,
2021-04-17 22:20:54.082329,1.0,,,
2021-04-17 22:20:54.082698,1.0,,,
2021-04-17 22:20:54.083031,1.0,,,
2021-04-17 22:20:54.083750,1.0,,,
2021-04-17 22:20:54.084276,1.0,,,
2021-04-17 22:20:54.084733,1.0,,,
2021-04-17 22:20:54.090178,1.0,,,
2021-04-17 22:20:54.080284,1.0,,,
2021-04-17 22:20:54.081320,1.0,,,
2021-04-17 22:20:54.081718,1.0,,,
2021-04-17 22:20:54.082138,1.0,,,
2021-04-17 22:20:54.082757,1.0,,,
2021-04-17 22:20:54.083200,1.0,,,
2021-04-17 22:20:54.088749,1.0,,,
2021-04-17 22:20:54.085619,1.0,,,
2021-04-17 22:20:54.086566,1.0,,,
2021-04-17 22:20:54.087023,1.0,,,
2021-04-17 22:20:54.087339,1.0,,,
2021-04-17 22:20:54.087619,1.0,,,
2021-04-17 22:20:54.082323,1.0,,,
2021-04-17 22:20:54.083726,1.0,,,
2021-04-17 22:20:54.084117,1.0,,,
2021-04-17 22:20:54.084408,1.0,,,
2021-04-17 22:20:54.084710,1.0,,,
2021-04-17 22:20:54.084991,1.0,,,
2021-04-17 22:20:54.085272,1.0,,,
2021-04-17 22:20:54.085548,1.0,,,
2021-04-17 22:20:54.091245,1.0,,,
2021-04-17 22:20:54.089681,1.0,,,
2021-04-17 22:20:54.083485,1.0,,,
2021-04-17 22:20:54.084676,1.0,,,
2021-04-17 22:20:54.085109,1.0,,,
2021-04-17 22:20:54.085547,1.0,,,
2021-04-17 22:20:54.085870,1.0,,,
2021-04-17 22:20:54.086172,1.0,,,
2021-04-17 22:20:54.086526,1.0,,,
2021-04-17 22:20:54.086806,1.0,,,
2021-04-17 22:20:54.087081,1.0,,,
2021-04-17 22:20:54.087483,1.0,,,
2021-04-17 22:20:54.092965,1.0,,,
2021-04-17 22:20:54.088744,1.0,,,
2021-04-17 22:20:54.090023,1.0,,,
2021-04-17 22:20:54.090432,1.0,,,
2021-04-17 22:20:54.096717,1.0,,,
2021-04-17 22:20:54.089714,1.0,,,
2021-04-17 22:20:54.090599,1.0,,,
2021-04-17 22:20:54.091005,1.0,,,
2021-04-17 22:20:54.091394,1.0,,,
2021-04-17 22:20:54.091779,1.0,,,
2021-04-17 22:20:54.092191,1.0,,,
2021-04-17 22:20:54.092574,1.0,,,
2021-04-17 22:20:54.092961,1.0,,,
2021-04-17 22:20:54.093245,1.0,,,
2021-04-17 22:20:54.093713,1.0,,,
2021-04-17 22:20:54.099268,1.0,,,
2021-04-17 22:20:54.099103,1.0,,,
2021-04-17 22:20:54.100558,1.0,,,
2021-04-17 22:20:54.093748,1.0,,,
2021-04-17 22:20:54.094873,1.0,,,
2021-04-17 22:20:54.095189,1.0,,,
2021-04-17 22:20:54.095488,1.0,,,
2021-04-17 22:20:54.095848,1.0,,,
2021-04-17 22:20:54.096192,1.0,,,
2021-04-17 22:20:54.096478,1.0,,,
2021-04-17 22:20:54.096859,1.0,,,
2021-04-17 22:20:54.097170,1.0,,,
2021-04-17 22:20:54.097652,1.0,,,
2021-04-17 22:20:54.103434,1.0,,,
2021-04-17 22:20:54.091214,1.0,,,
2021-04-17 22:20:54.092174,1.0,,,
2021-04-17 22:20:54.092489,1.0,,,
2021-04-17 22:20:54.092769,1.0,,,
2021-04-17 22:20:54.093129,1.0,,,
2021-04-17 22:20:54.093599,1.0,,,
2021-04-17 22:20:54.093928,1.0,,,
2021-04-17 22:20:54.094285,1.0,,,
2021-04-17 22:20:54.094753,1.0,,,
2021-04-17 22:20:54.095491,1.0,,,
2021-04-17 22:20:54.095929,1.0,,,
2021-04-17 22:20:54.101509,1.0,,,
2021-04-17 22:20:54.092837,1.0,,,
2021-04-17 22:20:54.094503,1.0,,,
2021-04-17 22:20:54.094915,1.0,,,
2021-04-17 22:20:54.095316,1.0,,,
2021-04-17 22:20:54.095668,1.0,,,
2021-04-17 22:20:54.096081,1.0,,,
2021-04-17 22:20:54.097065,1.0,,,
2021-04-17 22:20:54.102639,1.0,,,
2021-04-17 22:20:54.097668,1.0,,,
2021-04-17 22:20:54.099081,1.0,,,
2021-04-17 22:20:54.099504,1.0,,,
2021-04-17 22:20:54.099904,1.0,,,
2021-04-17 22:20:54.100585,1.0,,,
2021-04-17 22:20:54.101026,1.0,,,
2021-04-17 22:20:54.107119,1.0,,,
2021-04-17 22:20:54.101044,1.0,,,
2021-04-17 22:20:54.102333,1.0,,,
2021-04-17 22:20:54.102814,1.0,,,
2021-04-17 22:20:54.103283,1.0,,,
2021-04-17 22:20:54.103732,1.0,,,
2021-04-17 22:20:54.104216,1.0,,,
2021-04-17 22:20:54.104669,1.0,,,
2021-04-17 22:20:54.105279,1.0,,,
2021-04-17 22:20:54.105848,1.0,,,
2021-04-17 22:20:54.106260,1.0,,,
2021-04-17 22:20:54.106794,1.0,,,
2021-04-17 22:20:54.112376,1.0,,,
2021-04-17 22:20:54.095932,1.0,,,
2021-04-17 22:20:54.096981,1.0,,,
2021-04-17 22:20:54.097285,1.0,,,
2021-04-17 22:20:54.097622,1.0,,,
2021-04-17 22:20:54.097913,1.0,,,
2021-04-17 22:20:54.098199,1.0,,,
2021-04-17 22:20:54.098481,1.0,,,
2021-04-17 22:20:54.098914,1.0,,,
2021-04-17 22:20:54.104504,1.0,,,
2021-04-17 22:20:54.105756,1.0,,,
2021-04-17 22:20:54.107027,1.0,,,
2021-04-17 22:20:54.107359,1.0,,,
2021-04-17 22:20:54.113151,1.0,,,
2021-04-17 22:20:54.108682,1.0,,,
2021-04-17 22:20:54.109602,1.0,,,
2021-04-17 22:20:54.109901,1.0,,,
2021-04-17 22:20:54.110197,1.0,,,
2021-04-17 22:20:54.110480,1.0,,,
2021-04-17 22:20:54.110847,1.0,,,
2021-04-17 22:20:54.111155,1.0,,,
2021-04-17 22:20:54.105418,1.0,,,
2021-04-17 22:20:54.106458,1.0,,,
2021-04-17 22:20:54.106798,1.0,,,
2021-04-17 22:20:54.107090,1.0,,,
2021-04-17 22:20:54.107381,1.0,,,
2021-04-17 22:20:54.107754,1.0,,,
2021-04-17 22:20:54.108191,1.0,,,
2021-04-17 22:20:54.108651,1.0,,,
2021-04-17 22:20:54.108963,1.0,,,
2021-04-17 22:20:54.109276,1.0,,,
2021-04-17 22:20:54.109577,1.0,,,
2021-04-17 22:20:54.109884,1.0,,,
2021-04-17 22:20:54.110187,1.0,,,
2021-04-17 22:20:54.110581,1.0,,,
2021-04-17 22:20:54.110889,1.0,,,
2021-04-17 22:20:54.111193,1.0,,,
2021-04-17 22:20:54.113136,1.0,,,
2021-04-17 22:20:54.114198,1.0,,,
2021-04-17 22:20:54.114513,1.0,,,
2021-04-17 22:20:54.115260,1.0,,,
2021-04-17 22:20:54.121263,1.0,,,
2021-04-17 22:20:54.110071,1.0,,,
2021-04-17 22:20:54.111273,1.0,,,
2021-04-17 22:20:54.111573,1.0,,,
2021-04-17 22:20:54.111861,1.0,,,
2021-04-17 22:20:54.112177,1.0,,,
2021-04-17 22:20:54.112461,1.0,,,
2021-04-17 22:20:54.112738,1.0,,,
2021-04-17 22:20:54.113109,1.0,,,
2021-04-17 22:20:54.113414,1.0,,,
2021-04-17 22:20:54.113719,1.0,,,
2021-04-17 22:20:54.114025,1.0,,,
2021-04-17 22:20:54.114336,1.0,,,
2021-04-17 22:20:54.114636,1.0,,,
2021-04-17 22:20:54.114957,1.0,,,
2021-04-17 22:20:54.115292,1.0,,,
2021-04-17 22:20:54.115657,1.0,,,
2021-04-17 22:20:54.121163,1.0,,,
2021-04-17 22:20:54.026554,1.0,,,
2021-04-17 22:20:54.115097,1.0,,,
2021-04-17 22:20:54.116394,1.0,,,
2021-04-17 22:20:54.116845,1.0,,,
2021-04-17 22:20:54.117250,1.0,,,
2021-04-17 22:20:54.117642,1.0,,,
2021-04-17 22:20:54.118029,1.0,,,
2021-04-17 22:20:54.118411,1.0,,,
2021-04-17 22:20:54.119043,1.0,,,
2021-04-17 22:20:54.125017,1.0,,,
2021-04-17 22:20:54.130579,1.0,,,
2021-04-17 22:20:54.031864,1.0,,,
2021-04-17 22:20:54.137060,1.0,,,
2021-04-17 22:20:54.012860,1.0,,,
2021-04-17 22:20:54.115557,1.0,,,
2021-04-17 22:20:54.115929,1.0,,,
2021-04-17 22:20:54.116247,1.0,,,
2021-04-17 22:20:54.116572,1.0,,,
2021-04-17 22:20:54.116868,1.0,,,
2021-04-17 22:20:54.117241,1.0,,,
2021-04-17 22:20:54.117526,1.0,,,
2021-04-17 22:20:54.117802,1.0,,,
2021-04-17 22:20:54.118167,1.0,,,
2021-04-17 22:20:54.118482,1.0,,,
2021-04-17 22:20:54.118890,1.0,,,
2021-04-17 22:20:54.119197,1.0,,,
2021-04-17 22:20:54.119532,1.0,,,
2021-04-17 22:20:54.119886,1.0,,,
2021-04-17 22:20:54.120217,1.0,,,
2021-04-17 22:20:54.120517,1.0,,,
2021-04-17 22:20:54.121102,1.0,,,
2021-04-17 22:20:54.121518,1.0,,,
2021-04-17 22:20:54.121822,1.0,,,
2021-04-17 22:20:54.122123,1.0,,,
2021-04-17 22:20:54.122431,1.0,,,
2021-04-17 22:20:54.122728,1.0,,,
2021-04-17 22:20:54.123024,1.0,,,
2021-04-17 22:20:54.123322,1.0,,,
2021-04-17 22:20:54.123619,1.0,,,
2021-04-17 22:20:54.124020,1.0,,,
2021-04-17 22:20:54.124324,1.0,,,
2021-04-17 22:20:54.124621,1.0,,,
2021-04-17 22:20:54.124912,1.0,,,
2021-04-17 22:20:54.125206,1.0,,,
2021-04-17 22:20:54.125500,1.0,,,
2021-04-17 22:20:54.125798,1.0,,,
2021-04-17 22:20:54.126090,1.0,,,
2021-04-17 22:20:54.126382,1.0,,,
2021-04-17 22:20:54.126763,1.0,,,
2021-04-17 22:20:54.127083,1.0,,,
2021-04-17 22:20:54.127381,1.0,,,
2021-04-17 22:20:54.127720,1.0,,,
2021-04-17 22:20:54.125175,1.0,,,
2021-04-17 22:20:54.125763,1.0,,,
2021-04-17 22:20:54.131442,1.0,,,
2021-04-17 22:20:54.123377,1.0,,,
2021-04-17 22:20:54.124393,1.0,,,
2021-04-17 22:20:54.124843,1.0,,,
2021-04-17 22:20:54.125281,1.0,,,
2021-04-17 22:20:54.125735,1.0,,,
2021-04-17 22:20:54.126160,1.0,,,
2021-04-17 22:20:54.126919,1.0,,,
2021-04-17 22:20:54.127429,1.0,,,
2021-04-17 22:20:54.133115,1.0,,,
2021-04-17 22:20:54.141490,1.0,,,
2021-04-17 22:20:54.137237,1.0,,,
2021-04-17 22:20:54.133135,1.0,,,
2021-04-17 22:20:54.134909,1.0,,,
2021-04-17 22:20:54.135249,1.0,,,
2021-04-17 22:20:54.135573,1.0,,,
2021-04-17 22:20:54.135971,1.0,,,
2021-04-17 22:20:54.136419,1.0,,,
2021-04-17 22:20:54.136725,1.0,,,
2021-04-17 22:20:54.137028,1.0,,,
2021-04-17 22:20:54.137335,1.0,,,
2021-04-17 22:20:54.137639,1.0,,,
2021-04-17 22:20:54.137939,1.0,,,
2021-04-17 22:20:54.132049,1.0,,,
2021-04-17 22:20:54.133053,1.0,,,
2021-04-17 22:20:54.133527,1.0,,,
2021-04-17 22:20:54.134000,1.0,,,
2021-04-17 22:20:54.134367,1.0,,,
2021-04-17 22:20:54.134664,1.0,,,
2021-04-17 22:20:54.135075,1.0,,,
2021-04-17 22:20:54.135517,1.0,,,
2021-04-17 22:20:54.141202,1.0,,,
